% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   -1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.939294 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.068576380773558  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.0025 
%  info only: momentum of the synchronous particle [GeV/c] = 0.068576380773558 
%  info only: beta=v/c of the synchronous particle = 0.072814629073404 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.0026615734797 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.0003703615 0.0039695347 0.0008486293 -0.0063146912 0.0027562325 -1.1379436e-05 
0.00065773593 0.0058180261 0.00080709581 0.00066962983 0.00022519726 3.839464e-06 
0.00036613391 0.0028905322 0.00054141463 -0.0025173052 4.2056077e-05 -1.3571422e-05 
-0.00056806293 -0.012012231 0.00083272834 -0.01463647 0.0018374907 -3.0540037e-06 
-0.00014588344 0.0012451599 -0.00018442548 0.0081400937 0.00044423282 7.6247917e-06 
0.00062551653 0.0075481042 -6.6110314e-05 -0.0043118197 0.0029787742 4.8826456e-06 
0.0012483071 0.015246403 0.00038619718 -0.010826566 -0.0004630403 1.1781691e-05 
-0.0011284006 -0.011878979 -0.00049226375 0.0025021179 0.0021358688 4.4968845e-06 
-0.00049620614 -0.0074878603 0.0010287363 -0.0086882607 -6.6698237e-05 6.7026054e-06 
0.00072801828 0.010291182 -0.0011077275 0.014815946 -0.00071739535 1.2293564e-06 
-0.00030226724 -0.0034051617 -0.0010685124 0.0088765101 -0.00089855754 1.6868996e-05 
-0.00070427218 -0.00088334187 -0.00060190449 0.0017473682 -0.00031250001 -2.9940313e-06 
6.5018649e-05 0.0080640517 0.00080509595 -0.0081118664 0.0012287639 1.5849209e-05 
-0.00022245884 0.0051251891 0.00064952274 -0.001796738 0.0016513429 -3.4301138e-06 
0.00057260357 0.0056181815 0.00043057998 0.0018012217 0.00029734521 -3.9811017e-06 
-0.00064367023 -0.00064611459 0.00016618249 0.0010336188 -0.00022420751 1.1483632e-07 
0.00075798587 0.006829113 -0.0009203348 0.015015259 -0.00025837807 4.0845638e-06 
-0.0010559651 -0.011376948 0.00090984386 -0.012453369 0.0013359035 -1.1292936e-05 
0.0010529083 0.0054598792 0.00033762346 -0.0017076609 -0.0019730959 -1.5786902e-06 
-7.8957398e-05 3.3207556e-06 -0.00092548559 0.0076864473 0.00026075739 -1.3429954e-05 
0.00082696567 0.0048868238 0.00094464214 -0.0077054585 -0.0019590151 6.8607284e-06 
-0.00039159187 -0.0047003722 0.0007455137 -0.011704332 0.0025110224 -3.8880906e-06 
-0.00064534468 -0.0035584034 0.00031620329 -0.0058588564 -0.00017827201 5.7461007e-06 
-0.00020973302 -0.0062251558 -0.00012678176 -0.0039777703 -0.0023896301 3.2525037e-06 
-0.0008899074 -0.0097862797 0.00048656615 -0.0030647045 -0.0027388219 4.2691298e-06 
-0.0008471039 -0.007707137 -0.0013402379 0.011589499 0.0017619741 -2.3335356e-07 
0.00084876891 0.0079898029 0.0015610577 -0.015971273 0.00056861086 -4.5926643e-06 
-0.00043946321 -0.012749586 -0.00048834638 0.0056409353 0.00055536136 -1.5677817e-05 
5.9577339e-05 0.001694847 -0.00085445825 0.018767695 0.00060887723 7.0035555e-06 
0.00074357036 0.0074511438 -0.0012462985 0.015606784 -0.00012327644 -5.7580637e-06 
-0.0018376237 -0.021414796 0.00050787125 -0.0036994716 -0.00040019525 -9.0538969e-06 
0.0007290193 0.011066873 0.00094749801 -0.0086502464 0.001496346 2.0603044e-05 
-0.00076267224 -0.0066886394 0.00033940343 0.00047331637 -8.655712e-05 -7.318593e-06 
0.0010341485 0.004268519 -0.0003545163 -0.0024240202 -0.00094240174 1.8460842e-07 
2.7007518e-05 0.0025320493 0.00046126031 0.0028364657 0.00052960976 -2.2120737e-05 
-0.00035661139 -0.0016000519 -0.00027364608 0.0046431732 -0.00059271789 -9.7373042e-06 
0.00036951369 0.0018921173 -0.00061904453 0.010732558 -0.00053714275 -1.8221923e-05 
-0.0011510221 -0.012298214 0.00017502218 0.005514596 0.0017520339 2.9651239e-06 
-0.0014420996 -0.01774908 -0.00072782629 0.0038576379 -0.00046000879 -4.030461e-06 
-0.00075808257 -0.0041839554 -0.00036033685 0.0026437592 0.00077211038 1.398003e-05 
-0.00015042198 0.0055848296 0.00077093852 -0.013758518 0.00098053865 2.4373248e-07 
-0.0010765406 -0.010125775 0.00090159717 -0.0050625296 0.000462 1.4845845e-05 
0.00010655184 0.0059372003 1.9704166e-05 0.00086517016 -0.00048857405 2.8983887e-05 
0.00078105195 0.009575705 0.0005850005 -0.0044200285 0.0011356257 -2.5993296e-05 
-0.00033128795 -0.00033042439 0.0009309694 -0.015776991 -0.0021364989 -8.699686e-06 
-0.0011024521 -0.014944511 0.00086049806 -0.012830098 -0.0015064657 2.0666792e-06 
-0.00036585736 -0.0044238725 -0.0005888273 0.00092011093 0.00251649 9.6787245e-06 
0.0012758171 0.0068492585 0.0006595159 -0.0067398447 0.0010205888 4.6705925e-06 
0.00017684083 0.007115267 -0.00056995203 0.013783753 0.0016211123 -9.1577001e-07 
0.00031466064 0.0045382489 -0.0012708318 0.014301901 -0.00046252256 1.6209078e-05 
0.00059823785 0.0070991951 0.00049106255 -0.0037364127 -0.00083516666 -1.2277022e-05 
-3.7286008e-05 -3.5043505e-05 -0.0011351517 0.016684487 -0.0025949949 -7.0638081e-06 
-0.00046919805 -0.0049936263 0.0013291376 -0.013016415 0.0015565372 1.0183414e-05 
1.5154612e-05 -0.0025867898 0.00013022263 -0.0035100073 0.00049524383 -1.3081062e-05 
0.00043087316 -0.0019336798 0.00016765042 -0.0018240278 0.00017459774 1.17326e-05 
0.00014281295 -0.0024122209 -0.00039833196 0.012233419 0.0015603405 1.2100325e-05 
-0.00072519922 -0.0089832332 0.00044264224 -0.00027667329 0.00034559018 1.7031601e-05 
-0.00011126934 -0.0037340355 5.1052401e-05 -0.0070897292 -0.00087328505 3.2082902e-06 
0.0010287573 0.0086631753 0.00061481439 -0.0036768739 0.0021294765 -1.2548941e-05 
-0.00018697566 -0.003024165 0.00099066463 -0.0084589715 -0.00096573579 2.3217486e-05 
0.00029085414 0.0096821836 -6.6867929e-05 -0.0045703765 0.00094613649 1.0677018e-06 
0.00054484916 0.0021136183 -0.00056732613 0.0057599816 0.0031339419 9.1580243e-06 
0.00035316746 0.0021881465 0.00090161913 -0.0089598829 -0.0010626682 -1.397305e-05 
0.00056607264 0.013156063 0.00079089751 -0.0094964562 -2.4205542e-05 8.5549614e-06 
0.0012103486 0.017404989 0.00036304167 -0.00069392129 -0.00097827597 -7.8822692e-06 
0.00052968584 0.0040999949 0.00084586904 -0.0063077656 -0.0010942309 -1.5686916e-05 
0.00088091637 0.0096863332 0.0011154412 -0.017678048 -0.0013016952 2.6400953e-06 
-0.0015533179 -0.014558292 -0.00054140385 0.0071694187 0.00065200891 1.1213709e-05 
-0.00088857347 -0.013976522 -0.00021892061 0.010215919 -0.001084612 -4.8488749e-06 
0.0014746684 0.016585716 0.00020332771 -0.0021704139 -0.0021481915 -1.2398429e-05 
-0.00039626126 -0.00082649459 0.00022598116 0.00074507625 0.0019413568 2.2530988e-05 
-0.00036201943 0.0057252545 -0.00044867855 0.0040307991 0.00031655629 9.1138482e-06 
4.213816e-05 0.0042474029 6.1221133e-05 0.001610517 -0.0032181125 -2.4458024e-06 
0.00035654402 0.006954042 0.0015349195 -0.016907694 0.00065571786 1.5218164e-05 
0.0011638738 0.011440765 0.00019298791 -0.008827566 0.00092872153 -1.7143686e-05 
-0.00071722957 -0.0085998049 -0.00097856488 0.016131812 -0.0015570259 -1.0675393e-05 
0.00054359427 0.009308017 0.0014228019 -0.01539343 0.00038273305 7.130259e-06 
0.00086436516 0.011448414 0.00046536812 -0.0098268786 0.0006038697 -2.4304787e-05 
0.0014223462 0.012919863 0.00055896677 -0.0084246514 -0.0011614751 1.1644644e-05 
0.00082341199 0.0047892923 0.00051261186 -0.00056303411 -0.00070570378 8.4567464e-07 
9.6756686e-05 -0.0043379211 -8.3875624e-05 0.0012576074 0.00041911854 -1.3002603e-05 
-0.00056587539 -0.0065992583 -0.00085268057 0.0059473758 -0.0012107646 -1.2898934e-06 
0.00083243221 0.0075513966 -0.00023779876 0.0025756837 0.0010176998 2.6421782e-05 
0.00087000019 0.0090647933 -0.00083807427 0.013174091 -0.0017642797 -3.5582721e-07 
-0.00049904941 -0.000795979 6.3235946e-05 0.0087688413 0.0013149402 -4.5031491e-06 
0.00042562809 0.0048819627 0.00013336268 0.0014026455 -0.00098267127 1.8778607e-05 
-0.0004433179 -8.3320345e-05 -0.00046246155 -0.0017864706 0.00090551086 -9.4108768e-06 
0.00038167137 0.0066359224 0.00019296226 0.00055165423 -4.1908773e-06 -2.31205e-05 
-0.00076292068 -0.0071583113 -0.0012056556 0.020504368 0.0010017892 1.4302514e-06 
-0.00073742716 -0.0054323772 0.001613527 -0.01709967 0.00084356062 -8.9522715e-06 
-0.00089789436 -0.0074744859 -1.615884e-05 -0.003080178 0.00090214674 2.3773734e-05 
0.0008104109 0.0068055454 0.00062936849 -0.011269081 0.0019382049 -3.351304e-06 
-0.00094519112 -0.0127343 0.0011862036 -0.010975352 0.0012367479 -6.0866601e-06 
-0.00013144778 -0.00024956898 -0.00059227093 0.011967146 -0.00087515005 -1.2207957e-05 
0.00011269189 0.0060732741 0.0003219376 0.0011232018 0.002859104 1.2832147e-06 
-0.00089676828 -0.0041753728 0.00029660653 -0.0094236134 -0.0017445904 -6.5593138e-06 
0.00044891601 0.0038757305 0.00044182977 0.0047364268 -0.0019313333 -1.5208909e-06 
-0.00041311214 -0.01064166 0.00088428559 -0.011989351 0.0014323071 -8.4108772e-06 
0.00039384008 0.0053463224 0.00064766349 -0.015001665 -0.0017544 7.9428146e-06 
0.0009634827 0.0079642575 -0.00062524446 0.010385915 0.00059386546 1.813896e-05 
0.0009311317 0.0075638675 0.00041072385 -0.0025717231 -0.0029590574 -9.8510706e-06 
0.00010508881 0.0035534362 -0.0014998895 0.016183441 0.001035548 1.2997167e-05 
0.0004850946 0.012872785 -0.00066642234 0.0067059359 -0.0021308602 3.2151999e-06 
0.00018443023 0.0047567749 -0.00027883107 0.0069856748 -0.00084365239 -6.6181722e-07 
-0.0010216681 -0.016086118 -7.1564351e-05 0.0029246072 -0.00030457191 1.0931267e-06 
-0.00090053362 -0.010703652 -0.00094701286 0.010758195 0.0014564228 2.0850776e-05 
-0.00050421413 -0.0024853471 0.00087531203 -0.014967838 -0.0006428035 -6.3567177e-06 
0.00056398097 0.0081797812 0.00049675368 -0.003770103 -0.00037446395 2.4348571e-05 
0.00046530234 0.0068108421 0.00056430597 -0.00010693724 -0.0010329071 -1.3321102e-06 
0.00039045057 0.00034423419 -0.00083008506 0.012126441 -0.0011710286 -1.7683414e-06 
-0.00093402653 -0.005544804 1.0420326e-05 0.0034264478 -0.00067127304 2.6841021e-06 
-9.3638049e-05 -0.0079070157 0.00088664968 -0.011587491 -0.00023335357 -1.4062656e-05 
0.00093447588 0.012144076 0.00010711044 -0.0019735019 -0.0010676655 -4.1456266e-06 
-1.749959e-05 0.0051075423 0.0012334783 -0.011745394 -0.0012728037 1.2369404e-05 
0.0010619459 0.0078288016 0.00066395189 -0.0055844105 -0.00064080206 -4.2253642e-07 
-0.00023540096 0.00062903811 0.00013580948 -0.0060062691 0.0028520456 1.4073167e-05 
-0.00036814449 -0.009696871 -0.0004653354 0.0054350542 0.0020472298 -7.3758898e-06 
0.00033994643 0.0090190019 -0.00032632991 0.0045313904 0.00022595573 7.7383436e-06 
-0.00063056158 -0.011068825 -0.00052145542 0.0094740089 -0.0020340599 -1.5364713e-05 
0.00014269189 0.0017705894 -0.00057178171 -0.0012355765 -0.0024306395 -5.5092376e-06 
0.00063664342 0.010039771 -0.00027028248 -0.0051740889 -0.00047725499 1.3682764e-05 
-0.00097461259 -0.014493568 0.00055670746 -0.005852446 0.0011449438 1.3094037e-05 
-0.0013384713 -0.013108735 0.00050248279 -0.0083765521 0.0023915572 5.8118131e-06 
-0.0012525687 -0.015240876 -0.00069459766 0.0045395016 -7.1618184e-05 -1.3272071e-05 
-0.0011236357 -0.0086568662 -0.00074007177 0.012174038 0.00046031662 -5.8814215e-06 
-0.00073217622 -0.010879699 -0.00062163939 0.0028484034 -0.00070636725 -1.2439959e-05 
0.00010307691 -0.0036965437 -0.00034693019 0.0091531572 0.0018140828 -8.6085476e-07 
6.6262002e-05 -0.0013395356 0.00064663653 -0.012433917 0.0010394039 -7.1544241e-09 
0.0010653673 0.014490683 -0.00057188545 0.011063959 0.0016483841 -1.4621761e-05 
1.1802163e-05 -0.0025615671 -0.00015650645 -0.006133748 0.0006468108 7.0934141e-06 
0.00046246996 0.00024770541 0.00064641789 -0.010567671 -0.00097751582 1.850895e-05 
-0.00045197543 -0.00088426404 0.0013661824 -0.010218086 -0.00056615631 -7.445781e-06 
-0.00080202244 -0.0033668066 -0.00042494887 0.012952717 -0.00096525938 4.6304089e-06 
-0.0010161539 -0.0062383673 -0.00083628358 0.0059656567 -0.0016103918 -1.3529896e-06 
0.00044152422 0.0079028238 0.00011688985 0.0081723771 -0.00084635166 -1.4191165e-05 
-0.00069138604 -0.0055553447 0.0006766307 -0.005549417 0.0010657826 2.2181758e-05 
-0.00062135925 -0.0060267117 -0.00011637208 0.0065001493 0.0026979766 1.2561848e-05 
0.00042231167 -0.0016343827 0.00057553574 -0.0058798725 0.00084060825 -2.3654105e-05 
-9.248527e-06 -0.0034743135 -0.0012619679 0.0085111907 -0.001681452 6.067603e-06 
0.00078099585 0.010156361 -0.00075806372 0.0055746045 -0.0012374748 6.934516e-06 
0.00086353693 0.0091203589 -0.00068328079 0.012627857 0.0015519897 1.7689027e-05 
0.00090549259 0.010542495 0.00053689547 0.0022929491 -0.0012707478 -1.2910825e-05 
0.00017102975 0.0042911992 -0.00017603215 -0.0049912746 -0.00042697247 -2.45058e-05 
0.00066083988 -0.00099544366 -0.00019186702 0.0062314553 0.00051851873 -4.2303285e-06 
-0.0010043177 -0.011419229 0.00078764524 -0.010196725 0.00052006454 -7.8414985e-06 
-0.00026381125 -0.0081190392 0.0010152264 -0.012480335 0.0020988623 -8.1092613e-06 
0.00039261082 0.001506462 0.00036717972 0.0010035698 0.00078291703 7.127163e-06 
-0.00099353448 -0.0060665342 -0.00032572669 0.011080182 0.0014386839 -6.0390552e-06 
0.00036609005 0.008409292 -2.6132006e-05 -0.0061286279 0.0011698694 2.0927186e-05 
-0.00016969813 0.00045910758 0.00015086185 -0.0081423028 -0.0023118531 -4.9089335e-08 
0.00031766382 0.0072779708 -0.00030449077 0.004044227 -0.00048443519 -2.7811832e-05 
0.00073880398 0.0044736397 0.0010604714 -0.010664287 -0.001342876 -1.9361258e-05 
0.00035139099 -0.00023212053 -0.00048230861 0.0022794389 0.0026094937 -1.6545255e-05 
3.8806371e-05 0.0022981445 -0.00014494467 0.0047753131 -0.0015960955 -2.3058857e-05 
-5.1577003e-05 -0.009968147 -0.00051031961 0.0037684848 -0.0016136836 -1.5428479e-06 
-0.00092183194 -0.0048700839 -0.0010847519 0.01282757 0.001263086 -6.1127534e-06 
0.00056939161 -0.0026009867 -8.9273147e-05 -0.0044155952 -0.00041130016 8.0670264e-06 
-0.0011850426 -0.017655729 0.00059268863 -0.01190453 0.00035927612 -4.1258782e-06 
0.00016230494 -0.0012200262 -0.00084473037 0.0062854862 0.00078155616 2.3882501e-05 
-0.00093298355 -0.019228778 -7.9035724e-05 0.0001737623 -0.00030063531 2.6663272e-06 
0.00015148246 0.0068482012 -0.00049640817 -0.0031124657 0.00049690101 -4.3634982e-07 
-4.2965114e-06 -0.0073757515 0.00056141852 -0.001781482 0.00065642289 -1.4051978e-05 
-0.00053976576 -0.0038584174 -2.4951895e-05 -0.0039801565 -0.0029071716 -7.9919254e-06 
0.00014949733 0.0017926867 0.0014518341 -0.020393285 -0.0005733359 -1.0998207e-05 
-0.00035835847 -0.0083168732 -0.00063682224 0.0085784461 -0.0013479813 1.3871272e-05 
-0.00044554372 -0.010749907 0.00042402829 -0.0040572105 -0.00074628588 2.4921022e-05 
0.00026695034 0.0035265797 0.00024525785 0.0019043801 0.00018262021 -1.2267439e-06 
-0.0011260967 -0.015071414 0.00013579624 -0.0025863736 0.0018916497 -1.6822552e-05 
0.00058977591 0.00075669993 -0.00014172781 1.7629611e-07 -0.00015063628 2.2774249e-05 
0.0015353835 0.015304731 -0.00082179631 0.0086887662 -0.00099688186 -9.80318e-06 
-0.00071937447 -0.006426545 -0.00074702647 0.01667937 0.0014014669 -2.3526386e-06 
-0.00030316969 -0.0070349035 0.00033850195 -0.0044911628 0.0028656635 -6.5537387e-06 
0.00024667151 -0.00093151737 0.0014259421 -0.012124285 0.00030265177 -6.2928877e-06 
-0.00011805405 0.00072146246 0.0012766514 -0.021113171 9.8138537e-05 -4.533247e-06 
-0.00067316872 -0.0060928721 0.0013924676 -0.016614265 0.00047815984 1.6256445e-05 
-0.00047719151 -0.010174351 -0.00098469902 0.013496782 0.0022769423 9.9913916e-06 
1.8016232e-05 0.0022272452 0.00059956832 -0.012172404 -0.00034133205 -1.8209817e-05 
-0.00029936914 -0.0015364382 -0.00033795757 0.011540783 -0.00085406693 -1.3708733e-05 
0.00034072019 0.00089725393 -0.00093221093 0.013860847 -0.0011926725 6.7168237e-06 
-0.00050120229 -0.0034302635 -0.00044979967 0.0057426256 -0.0026544887 -5.6612833e-06 
0.0001894757 0.0073448022 0.00081454904 -0.013556001 -0.00084626311 1.222283e-05 
0.00019750447 0.0032864376 -0.0004804629 -0.0021720097 -0.0014088066 -2.0528427e-05 
0.0010186367 0.013511958 -9.7876709e-05 0.00030934595 -0.0025345547 2.6078732e-06 
0.00065261243 0.010899444 0.00066745411 0.0011850992 -3.5582079e-05 -1.2786779e-05 
0.00094248121 0.010229953 -0.0011143258 0.0075040235 0.0011295174 -1.2735671e-05 
0.00011387355 -0.0037178777 0.00012481089 0.0030489413 0.0028578746 1.2153458e-05 
0.00051237669 -0.00041964923 0.00063643059 -0.0077849964 -0.0010382298 7.6546942e-06 
1.8688161e-05 0.0084361952 -0.00064342339 0.0046186974 -0.0016936109 3.5129359e-06 
-0.0001408058 -0.0044477363 -0.00099543361 0.011013937 0.00092489985 1.9581905e-05 
7.6475475e-05 0.0071853481 0.00048242922 -0.0065201913 -0.00086053561 -1.4151441e-06 
0.00064634476 0.0050814652 0.00010799244 0.0010491054 8.8616039e-05 2.636053e-05 
0.00025673506 0.0076103061 -0.00044606328 0.0029016869 6.1085344e-05 -1.6533802e-05 
-0.0011016799 -0.015694075 -0.00056223788 -0.00070645786 -0.0015080078 2.7757269e-06 
-0.001388232 -0.014837546 -0.00049655805 0.0086600052 4.8004385e-05 -1.8693931e-05 
-0.00073506833 -0.0074141559 0.00020066629 -0.0054269331 0.0029047109 -1.5421726e-05 
-0.0014695301 -0.017793832 0.00022884195 0.0028579591 -0.00091979682 -1.0323842e-05 
-0.0011677575 -0.014568704 -0.0008705606 0.0083570614 -0.00096751925 -6.6606009e-06 
5.1792187e-05 -0.00066691702 -0.0012901245 0.020173127 -0.00017395032 5.3155438e-06 
-0.00028046768 -0.0051563992 -0.00031774595 -0.0059165962 -0.00052966914 -1.6266181e-05 
0.00021655469 0.0069250044 0.0011710383 -0.015306137 0.0024108509 -3.0448071e-06 
-0.00054112045 -0.0032257995 0.0012585323 -0.012066519 -0.00011784958 2.1465818e-05 
-0.00056381204 -0.0081293188 -0.00020098591 0.0091984958 -0.0010474393 1.2382952e-05 
0.00013799474 0.0092503027 -0.00042681771 -0.00046482782 -8.9211722e-05 -1.6242847e-05 
0.00052387914 0.0059922217 0.0009517605 -0.013680242 -0.0015168502 2.0802669e-05 
0.00083008558 0.0052216317 0.00011813012 -0.0071991231 0.0016203871 7.320121e-06 
-0.0016301845 -0.016816977 -0.00090912304 0.008074666 0.00044677768 9.8292428e-06 
0.00015027789 0.0021332004 -0.0016665534 0.020277792 -0.0015674799 6.8294622e-06 
-0.00032165266 0.0017792547 0.0003266969 -0.0042970931 -0.0030196685 -1.0565208e-05 
0.0012594131 0.014324432 -0.00022238033 0.0039936827 -0.00075288431 1.2777552e-05 
-3.3577949e-05 0.008607637 0.00028067087 -0.0020895735 0.00071895932 -8.8494343e-06 
-0.00019965951 0.0020250029 -0.00030414373 0.0023850633 -0.0020306372 -2.352735e-05 
0.00011985889 0.0058617583 -0.0001198788 0.0031201785 -0.0012529003 1.2952699e-05 
-0.00068572502 -0.0054268377 0.001207835 -0.019055944 1.2748476e-05 7.023828e-06 
0.0010416428 0.015079778 0.00038322058 0.0011243003 0.00033841248 -1.2772554e-05 
0.0014986158 0.014420876 -0.00022211561 0.0011273981 -0.0010422719 1.2166437e-05 
-0.00080109446 -0.0077134847 -0.0010623269 0.0061578821 0.00082476958 -1.2934529e-05 
-0.00010619099 0.0036835965 0.0010371248 -0.010415131 -0.0021552547 1.4141645e-06 
0.00029021335 0.00019166375 0.00068166336 0.0019208039 -0.00043339906 9.3820483e-06 
2.7617742e-05 0.0016354049 -0.0010004908 0.0083935215 3.1723234e-05 -6.5507226e-06 
-0.00061039581 -0.011918818 0.00082299476 -0.0092194154 0.0003738773 -1.1775032e-05 
-0.00087864026 -0.013320946 -4.6946793e-05 -0.006008861 0.0004410918 -5.8027407e-06 
0.00085834264 0.010450149 -0.00030651936 0.0086181866 0.00069284481 -1.8493637e-05 
0.0009562224 0.0069103012 -4.4162222e-06 -0.0039439294 0.00015083724 -8.5441854e-08 
0.00050696796 0.0083571602 0.0012134338 -0.015508387 -0.0016127233 -1.1940014e-05 
-0.00045379775 -0.012129938 -0.00068094204 0.011390702 -0.0015300882 9.9049986e-06 
0.00079697356 0.0065950615 -0.00017782964 0.0034652553 -0.0013879586 -5.867261e-06 
-0.00092989971 -0.012482138 0.00018435466 0.00023931641 -0.0010807718 -1.0216305e-05 
0.00010773806 0.0049214958 -0.00059173789 0.0084686338 0.00019814982 -2.8182711e-05 
0.00075409821 0.0017121853 0.000170398 0.0046202033 0.0003229901 1.6060573e-05 
0.0010029358 0.010850592 0.00074081849 -0.0044683001 0.00081564185 -1.2901219e-05 
-0.00033667503 -0.0047739094 9.2498547e-05 -0.0022735132 0.00074789325 8.4949767e-08 
0.0012903787 0.015012786 -0.00027755396 -0.0014813832 -0.00027832703 7.7973267e-06 
-0.0014075212 -0.015059767 -0.0002523938 0.003972813 0.00073879852 1.7867393e-05 
-3.3470289e-05 0.0012628264 0.00062797301 -0.0036884659 -0.00044432396 1.2046755e-05 
0.00063990288 0.0041782704 0.00093621757 -0.016597575 -0.0016336559 1.6210157e-06 
0.0008420956 0.011838533 -0.00047227048 0.0074079566 -0.0011279434 -2.0485285e-06 
-0.00082225821 -0.0091869685 0.00054391294 0.00044458814 -0.00089372854 -1.1552747e-05 
